187451.1526014581	536.0317912301713	839.2862383881559	-150.5279455762317	0.0
190161.7926068597	537.7010959901554	838.5328754927251	-156.85486992781668	0.0
192632.04910361653	539.1081764323944	838.0805147359666	-162.7872210325761	0.0
194853.0053356176	540.25696186109	837.9207895569015	-168.3203670108534	0.0
196820.66338218428	541.1548550029875	838.0420255040187	-173.4559507482282	0.0
198535.32598010643	541.8119285126267	838.4300873379702	-178.20073744307194	0.0
200000.93074583946	542.2401984619278	839.069135907685	-182.56552624208013	0.0
201224.38129831007	542.4529918403305	839.9422804004278	-186.5641631121877	0.0
202214.90851002958	542.4644138076188	841.032122122233	-190.21267487157618	0.0
202983.48449547702	542.2889124834968	842.321193530313	-193.528531234077	0.0
203542.30276711457	541.9409339835165	843.7923011424757	-196.53003241326422	0.0
203904.33059518354	541.434657606522	845.4287836435944	-199.23581374050616	0.0
204082.93403421273	540.7837999229138	847.2146975359401	-201.6644552417712	0.0
204091.57218250298	540.00147648103	849.134942568868	-203.83418254733132	0.0
203943.55477125343	539.1001105284802	851.1753383674007	-205.76264529271018	0.0
203651.855842445	538.0913792238985	853.3226624751723	-207.46675982900564	0.0
203228.9757789009	536.9861890680428	855.5646586558039	-208.96260423164262	0.0
202686.8440414676	535.7946735616807	857.8900229072772	-210.26535501674644	0.0
202036.75543963324	534.5262073094592	860.2883733307348	-211.38925646481633	0.0
201289.33345313356	533.189431883536	862.7502088111685	-212.34761489722192	0.0
200454.5149157517	531.7922897158873	865.266860435725	-213.1528115844026	0.0
199541.55118696234	530.3420630998017	867.830438699574	-213.8163291511006	0.0
198559.0217191882	528.8454160561264	870.4337788215618	-214.34878737162623	0.0
197514.85664676205	527.3084373714358	873.070385898075	-214.7599851194789	0.0
196416.3656612435	525.7366835590651	875.7343811469432	-215.05894596150952	0.0
195270.27099126994	524.1352208459899	878.4204501165268	-215.253965482432	0.0
194082.74277522997	522.5086655641143	881.1237934419011	-215.35265890774724	0.0
192859.4355074453	520.8612225373284	883.8400805053292	-215.36200797884356	0.0
191605.52456115032	519.1967212177403	886.5654061888514	-215.28840633890425	0.0
190325.74205308646	517.5186494458669	889.2962507815986	-215.13770292641595	0.0
189024.4115237835	515.8301847988525	892.0294430139198	-214.91524305683438	0.0
187705.48107284107	514.1342235548902	894.7621261269323	-214.6259070128645	0.0
186372.5547172914	512.43340734669	897.4917268433672	-214.27414606868038	0.0
185028.92184003582	510.7301476065884	900.2159270786519	-213.86401595057362	0.0
183677.5846701289	509.02664792441897	902.9326382160642	-213.3992077919855	0.0
182321.28379215728	507.324924449382	905.6399777634299	-212.88307667951105	0.0
180962.52172214267	505.6268244711166	908.3362482087915	-212.31866791217033	0.0
179603.58461561624	503.93404331475114	911.0199178968659	-211.7087411121367	0.0
178246.56219241355	502.2481396811316	913.6896037555059	-211.05579233364398	0.0
176893.36597453337	500.5705495577995	916.3440557106836	-210.36207431989388	0.0
175545.74593979173	498.9025988193008	918.9821426389021	-209.6296150569365	0.0
174205.30569637156	497.24551462764117	921.602839716851	-208.86023476986745	0.0
172873.5162828131	495.60043573559614	924.2052170390758	-208.0555615011379	0.0
171551.72869534092	493.9684217874015	926.7884293852047	-207.2170454039975	0.0
170241.18524035846	492.3504617033389	929.3517070286005	-206.34597187656402	0.0
168943.0298049466	490.7474812270223	931.8943474881198	-205.44347365412355	0.0
167658.31713267192	489.1603497068827	934.4157081338379	-204.5105419692636	0.0
166388.02118621467	487.58988617649703	936.9151995661372	-203.54803688152634	0.0
165133.04267248456	486.03686479204856	939.3922796954175	-202.55669687055766	0.0
163894.21580013903	484.5020196793312	941.8464484569038	-201.53714777931376	0.0
162672.31433387584	482.98604923735536	944.2772431015852	-200.48991118680436	0.0
161468.05700458543	481.48961994070146	946.6842340103083	-199.41541228313307	0.0
160282.1123294907	480.01336967835823	949.0670209834169	-198.31398731324273	0.0
159115.10289176865	478.5579106627764	951.4252299632255	-197.18589064977402	0.0
157967.6091248771	477.1238319393134	953.7585101509771	-196.03130154978868	0.0
156840.17264287948	475.71170152305746	956.0665314838677	-194.8503306447644	0.0
155733.2991544761	474.32206818721687	958.3489824412379	-193.6430262082167	0.0
154647.4609951928	472.9554629247968	960.605568152179	-192.40938024051152	0.0
153583.09930923194	471.6124001031472	962.8360087795902	-191.14933440587657	0.0
152540.62590984112	470.29337832914024	965.0400381582201	-189.8627858522717	0.0
151520.4248446743	468.99888104117963	967.2174026664352	-188.54959294061945	0.0
150522.85369049862	467.7293768429692	969.3678603133961	-187.2095809058933	0.0
149548.24459971022	466.4853195929352	971.4911800250558	-185.84254746870883	0.0
148596.90511945877	465.2671482624158	973.5871411138678	-184.4482684123241	0.0
147669.11880270974	464.07528657515917	975.6555329184168	-183.02650313632915	0.0
146765.14562929832	462.910142440321	977.6961546002748	-181.5770001947682	0.0
145885.22225392394	461.7721071910079	979.708815086342	-180.09950282298715	0.0
145029.56209708774	460.6615546404455	981.6933331457107	-178.59375445412613	0.0
144198.35529417422	459.57883996806083	983.6495375907277	-177.0595042228859	0.0
143391.7685172144	458.5242984481419	985.5772675924271	-175.49651245098502	0.0
142609.94468331587	457.49824403424657	987.4763731008857	-173.9045561056134	0.0
141853.00256331224	456.50096781316483	989.3467153613002	-172.2834342191717	0.0
141121.03630384651	455.5327363429952	991.1881675167255	-170.63297325569303	0.0
140414.11487585166	454.59378989071195	993.000615288459	-168.95303240658805	0.0
139732.28146222775	453.6843405855071	994.7839577249832	-167.24350879574916	0.0
139075.5527974147	452.8045705051222	996.5381080102337	-165.5043425716323	0.0
138443.9184715326	451.9546297133575	998.2629943217036	-163.7355218617098	0.0
137837.3402117922	451.1346342679042	999.9585607285451	-161.9370875626969	0.0
137255.7511539864	450.3446642186107	1001.6247681193427	-160.1091379382036	0.0
136699.0551171011	449.5847616172907	1003.2615951484862	-158.25183299397233	0.0
136167.12589452247	448.8549285612373	1004.8690391888608	-156.36539859962224	0.0
135659.8065762918	448.15512529409983	1006.4471172761595	-154.4501303247804	0.0
135176.90891904916	447.48526839023697	1007.9958670249422	-152.50639695648331	0.0
134718.2127855199	446.84522905389014	1009.51534748458	-150.53464366344267	0.0
134283.46568796138	446.23483157658046	1011.0056398745774	-148.53539477040866	0.0
133872.38250050793	445.6538520251557	1012.4668480694711	-146.50925610096388	0.0
133484.6454796377	445.102017303437	1013.8990985348045	-144.45691683689782	0.0
133119.90491282972	444.57900490211557	1015.302539004421	-142.3791508227157	0.0
132777.78115520548	444.0844440687968	1016.6773341871994	-140.276817211445	0.0
132457.8698811925	443.61792014163433	1018.0236543534825	-138.1508603142977	0.0
132159.7549614839	443.1789862346864	1019.341646736234	-136.00230857623288	0.0
131883.0396054624	442.76719235125773	1020.6313653785489	-133.83227324332427	0.0
131627.42136209513	442.38215613830874	1021.8926006127851	-131.64195093158858	0.0
131392.87224461327	442.0237334063026	1023.1244667407437	-129.4326532133886	0.0
131180.0697164843	441.6924284902191	1024.3244088392216	-127.2059860483103	0.0
130991.4226204443	441.39038884648	1025.4858153065081	-124.9648481861705	0.0
130833.49819111895	441.12388421225074	1026.5922639499197	-122.71901087115185	0.0
130722.73082606985	440.90998225343685	1027.6034540452683	-120.51693493089815	0.0
130698.52771825602	440.7973461992925	1028.4187148490569	-118.63016062067815	0.0
596514.5337578487	670.8678255275381	538.7263917195074	313.41936467270614	0.0
577661.3494813513	667.2238053296431	548.4592576317623	311.47231802698064	0.0
558236.7289074009	663.1922392234584	558.9286176206592	308.8999803691763	0.0
538525.9294724131	658.8426690788245	569.9795893906032	305.71911764563237	0.0
518757.5423811246	654.2325783348927	581.4734179789297	301.94369040619074	0.0
499118.44142139255	649.4114816309891	593.2832778550816	297.59056886034324	0.0
479762.55138215504	644.4232417613321	605.2927277965721	292.6825922070586	0.0
460816.0720456849	639.3073268988531	617.3955158367847	287.2497268306875	0.0
442381.0689405896	634.0994012252635	629.4959295307457	281.3290303039986	0.0
424538.49907322554	628.831535809172	641.5091875018228	274.9638454548613	0.0
407349.0548800133	623.5327099509734	653.3618396650124	268.20181358829035	0.0
390856.0630297757	618.2288093660683	664.9915523556529	261.09368324648796	0.0
375087.6168427412	612.9427645635554	676.3467147240075	253.69178333157885	0.0
360058.69084131345	607.6947066243572	687.3857931735972	246.0486403676789	0.0
345773.1917547491	602.50214385935	698.0765034966347	238.21580282709928	0.0
332225.8956301226	597.3801554016263	708.3948716452954	230.24289679364423	0.0
319404.22958870797	592.3415949672282	718.3242458962546	222.17691103975295	0.0
307289.870619097	587.3972977041517	727.8543108788004	214.06169334113503	0.0
295860.1479525432	582.5562839497032	736.9801408127415	205.93763107141348	0.0
285089.2476952297	577.8259551021074	745.7013173569196	197.84148572589794	0.0
274949.2273320131	573.2122781253865	754.0211273596369	189.80635086940876	0.0
265410.8541066835	568.7199565370653	761.9458479405669	181.86170542095613	0.0
256444.28460598082	564.352586622489	769.4841204625858	174.0335370935603	0.0
248019.60470273063	560.1127984697542	776.6464106371957	166.34451480308923	0.0
240107.24930860198	556.002382104804	783.4445495947645	158.8141927473808	0.0
232678.31979260664	552.0223990202529	789.8913484135918	151.45923144794762	0.0
225704.81755029786	548.1732805754242	796.0002787121132	144.293627120846	0.0
219159.80694675975	544.4549134789764	801.7852114977115	137.32893855576074	0.0
213017.52278332415	540.8667141137277	807.2602060166206	130.57450826306604	0.0
207253.43291286423	537.4076928013168	812.4393428965308	124.03767232801381	0.0
201844.26314467876	534.0765079201985	817.3365908587155	117.72395239552634	0.0
196768.00326910673	530.8715150012316	821.9657050184176	111.63724554178208	0.0
192003.88107767745	527.7908051245801	826.3401501859864	105.77998023885502	0.0
187532.33681016727	524.8322415912337	830.4730418187903	100.15328129683992	0.0
183334.97360652784	521.9934890577073	834.3771106962316	94.75709781957106	0.0
179394.500387337	519.2720381320399	838.0646668983851	89.59031313560207	0.0
175694.71002009403	516.6652334721406	841.5475834166106	84.6509116991789	0.0
172220.35190296528	514.1702909727817	844.8372938613761	79.93595151391412	0.0
168957.19848955108	511.78431577417456	847.944751772271	75.44186179061509	0.0
165891.929109214	509.5043186056017	850.8804626320866	71.16442439889049	0.0
163012.04795383042	507.327235186967	853.6544942303005	67.098779649862	0.0
160305.7942000755	505.2499418256331	856.276459048893	63.23939005401662	0.0
157762.19345349947	503.2692838668659	858.7554869297076	59.58026919479976	0.0
155370.99304309496	501.38210218109003	861.10023764908	56.11497490782577	0.0
153122.63305496666	499.5852546347673	863.3188869904798	52.83664845755372	0.0
151008.2208197158	497.8756406512131	865.4191170292568	49.73804411333365	0.0
149019.50852605325	496.2502313881942	867.4081033487795	46.81154254780546	0.0
147148.87864979482	494.70610140686455	869.2924951251983	44.04915697271126	0.0
145389.33562005035	493.2404641332788	871.078390919311	41.44252812338456	0.0
143734.50416947587	491.85071232588444	872.7713086236278	38.98290600977093	0.0
142178.63509829558	490.53446342632253	874.376148232951	36.66111765188671	0.0
140716.61877295154	489.2896105060134	875.8971470831497	34.46751919927295	0.0
139344.00684711037	488.1143796859788	877.3378269033182	32.39193056446124	0.0
138057.0427700393	487.0073949290077	878.700931952802	30.42355065312195	0.0
136852.70165504774	485.9677511134687	879.9883576163243	28.550851330478267	0.0
135728.74002905498	484.99509627207624	881.2010690569361	26.761448460869904	0.0
134683.75586539131	484.0897237904657	882.3390099033488	25.04194875668059	0.0
133717.25909813266	483.2526751891855	883.4010015121903	23.377771843853804	0.0
132829.7524861213	482.48585378133464	884.384634139905	21.752948011095	0.0
132022.8221749708	481.79214885883204	885.286152475539	20.149893714002232	0.0
131299.23653495224	481.175568961366	886.1003397749637	18.549169184005653	0.0
130663.0506279489	480.6413817042121	886.8204077326602	16.929225814349977	0.0
130119.7116324438	480.1962558082795	887.4379002445205	15.266156167697424	0.0
129676.16035786475	479.8483965902737	887.9426219675487	13.533463052260371	0.0
129340.92156402074	479.6076631709235	888.3226124330987	11.701870531060017	0.0
129124.16439301403	479.48565348902025	888.5641836672341	9.739215798912896	0.0
129037.72713738694	479.4957307894091	888.6520406177364	7.61045727334154	0.0
129095.09811280044	479.65296649635906	888.5695297191446	5.277834786254429	0.0
129311.27378844132	479.9739629936305	888.2990392593726	2.701362046256512	0.0
129702.565388707	480.4765274431499	887.822548068112	-0.16063444355983378	0.0
130286.31408081664	481.17914473672033	887.1224111662558	-3.3504908260573756	0.0
131080.21827466073	482.1002415572288	886.182340065555	-6.9097753895333645	0.0
132101.76728111532	483.25716755387276	884.9885573143807	-10.877544910598322	0.0
133367.44452184072	484.66495741689823	883.5311204214456	-15.288305493912835	0.0
134891.8010115651	486.3349416260913	881.8053113419963	-20.169824862313742	0.0
136686.23741391135	488.2732465049305	879.8130004026598	-25.540644967940523	0.0
138757.8717052854	490.479324207157	877.5638046445052	-31.407842617481975	0.0
141108.3808700013	492.9447128071274	875.0759260581315	-37.76514413545543	0.0
143732.9721376082	495.65219548855754	872.3764946764605	-44.59165957818941	0.0
146619.61260428786	498.57552143152134	869.5013111926147	-51.85146446547224	0.0
149748.61036426676	501.67980555886	866.4939496961555	-59.494166411730205	0.0
153092.64302037988	504.9226302832889	863.4042402189363	-67.45648224088247	0.0
156617.280436224	508.25577569581026	860.2862473278476	-75.66472772161437	0.0
160281.99351594248	511.62741587479115	857.1959287540277	-84.03800425046533	0.0
164041.58602353538	514.9845552523193	854.1886944575523	-92.49178232103824	0.0
167847.93660288112	518.2754562655452	851.3170944684625	-100.94154969333775	0.0
171651.8966973757	521.4518221731802	848.6288255875338	-109.30619604314322	0.0
175405.18356408237	524.4705591198041	846.1651945853612	-117.51088542221581	0.0
179061.918618748	527.2948711779234	843.9602137722081	-125.48874998322275	0.0
182580.55681646932	529.8953140384891	842.0398514806702	-133.1833004174563	0.0
185924.81766839372	532.249806658546	840.4222950434046	-140.5487194014316	0.0
189063.78995286464	534.343250679884	839.1184335062086	-147.5490608504349	0.0
191973.37854225392	536.1673846246047	838.1320475107117	-154.1593384010967	0.0
194635.81849495025	537.7197853887195	837.4610177673935	-160.36397412248584	0.0
197039.38493149172	539.0029745782153	837.0983151171512	-166.1556952579117	0.0
199177.8909982804	540.0234947837673	837.0329967756079	-171.53430782030756	0.0
