100001.7571113755	300.00150202988783	694.2582704252993	0.0023998412924002756	0.003318229886104368
100001.961365269	300.00167959422186	694.2587813450647	0.004028440293963931	-0.0032586583093690813
100001.36298239687	300.0011412219878	694.2604201714299	0.0011927876360114326	0.005092328625938237
100002.84877923504	300.0024449147316	694.260510621586	0.0044639161849878576	-0.0075125223739348525
99989.43421278005	299.990918640006	694.2868184647169	-0.003575842138480429	-0.011084150411000445
99990.17850350217	299.99162549888786	694.2852193590928	-0.00429938147568163	0.007648762237544946
99930.05718459982	299.9403523803507	694.3905809983644	-0.0014277170798780714	-0.1455830665687426
99930.75744578156	299.9410063397811	694.3952828094509	-0.03348804232113465	0.1360269154241399
99828.98196491909	299.8542720422523	694.4736955744004	0.15646157899683497	-0.7386552035472314
99828.3082015447	299.85380801168344	694.4772744730631	-5.629494331836343e-5	0.7545373575721418
99187.90361135143	299.28500439829946	693.7027566767426	0.4722301876297526	-1.0576699548986137
99187.31974671502	299.2844831771306	693.7030218792319	0.240019432310859	1.133744074362809
100000.03192061569	300.0000275379168	694.2601044437911	3.55168288631256e-5	1.6912100697937785e-5
100000.02809430342	300.00002423821945	694.2601082189699	1.9003536621007274e-5	1.518310720300667e-5
100000.0334097628	300.000028833016	694.2601391828117	2.874542676524194e-5	-1.9188310268692225e-5
99999.97660774994	299.9999802502395	694.2601547999817	-8.879060195329286e-5	-6.471842600559309e-5
99999.95327076777	299.99996021424283	694.260153157268	-0.0001625425037327236	3.446078445555375e-5
99999.93169800396	299.99994226215244	694.2604018676599	-0.00019486157577942203	-0.00022571037523709558
99999.84975776373	299.99987207713383	694.2604469499137	-0.0004299809480503868	0.0002829059405147356
99999.76893814058	299.9998032934649	694.2601968829381	-0.00042469672043301925	-0.0006966307577135422
99999.73815347659	299.99977666510546	694.2599759232401	-0.0007237054763653825	0.0006858801812282753
100000.51151134138	300.0004479864449	694.2589445267107	0.0005687810477316129	8.60026432293198e-5
100000.09649028246	300.00008390912825	694.2585374762556	-0.00040571297739968026	0.0010004628492433641
100004.48341875049	300.00385883099153	694.2524629367254	0.0020583930035601274	0.008708924829085536
100004.20668930953	300.0036071236749	694.2518332088234	0.0038199060274007567	-0.007769778737686804
100019.3263257306	300.0165479802155	694.2360203341809	0.00044111738720323945	0.04538034362121458
100018.6356056873	300.01595621330756	694.2349227207454	0.009452769534293531	-0.04108796754959524
100051.10119064483	300.0436159587385	694.2153907531098	-0.02902959947336425	0.13815932871577918
100051.05643290652	300.04357495713015	694.2175482033243	-0.00011790512800846875	-0.1396530543294356
100058.91074749001	300.05040868936175	694.3203634068362	-0.16659255149935875	0.3743941195106716
100059.58830873502	300.05098776708456	694.3217611758745	-0.08475964803497109	-0.40197107692775585
100157.53823622475	300.1389617647267	694.9292362190794	-0.3354958746676107	0.46167680714894316
100158.2247851371	300.13953256077815	694.930634890876	-0.23007260038328017	-0.5198640791153947
99999.98501356925	299.99998709340025	694.2599521928124	-1.370396601215317e-5	-6.231597494728024e-6
99999.9870679346	299.9999888497993	694.2599523765329	-7.738140718442704e-6	-6.453457685534477e-6
99999.98556798806	299.99998755934433	694.2599400520069	-8.898503864934529e-6	7.028627196010422e-6
99999.99967626868	299.9999996255313	694.2599351668425	3.137282533385764e-5	2.260089071119224e-5
100000.00997750176	300.0000084640322	694.2599453159554	4.9295842423455357e-5	-1.2904026904595732e-5
100000.00087629505	300.0000005775003	694.2599007473302	3.1746825466242686e-5	4.748400385164716e-5
100000.03116589153	300.0000265142289	694.2598878376288	0.00011787419402389368	-8.190533822388891e-5
99999.99956694644	299.9999992150137	694.2599463287519	3.8148641130749166e-5	0.00011853627950783335
100000.01962046663	300.0000163551349	694.2600343552039	0.0001470869266368645	-0.00015524209319878678
99999.66098518771	299.99970785529223	694.2603323734663	-0.0003121361255957135	-0.0004750262926046417
99999.75594050357	299.9997904238155	694.2605638871336	-0.00021824423382256012	0.00019764050462894967
99998.26925838627	299.99851264449063	694.2618392381024	-0.000738493108116907	-0.0035589960176552926
99998.42189369643	299.9986462730609	694.2623391555164	-0.0014838184908043033	0.003106679496528515
99994.10700115224	299.9949474395017	694.2655009495966	-8.161219497875423e-5	-0.014819652850284588
99994.35004276835	299.9951557940263	694.2662697960247	-0.003125736720127826	0.01413838503631105
99984.77393208558	299.9869613684501	694.2684130545747	0.008918723770238252	-0.042865975302332195
99985.0406007021	299.9871917290226	694.2678153459677	9.88501386222543e-6	0.04278731371117014
99973.2024463212	299.9770667227066	694.2503899885859	0.03773381139671916	-0.08487787562924265
99973.00630771848	299.9769033134754	694.2505396573407	0.019554445387534036	0.09081918356653623
99974.23267615156	299.9776888648675	694.1787899945928	0.11497581749330928	-0.15917400831931675
99973.97652614581	299.9774870232496	694.1780303009461	0.07834160260689944	0.17740585822691537
99959.70910558767	299.9636251583597	693.9196594086781	0.18777508359005293	-0.17085652993877523
99959.3169928222	299.96329990280805	693.9184828525692	0.14774465800621545	0.20489158562581272
100000.01014968789	300.0000087240645	694.2600246790903	1.3122057639317251e-5	3.6270945068480495e-6
100000.00760397925	300.0000065439706	694.2600241647788	6.178266751126362e-6	3.7337254343332516e-6
100000.00872639596	300.0000075064531	694.260028581469	8.024026335273729e-6	-3.680397727154353e-6
100000.0037849692	300.00000328485675	694.2600353209244	-8.994304173418214e-6	-6.554868656892263e-6
100000.00078060827	300.00000069929916	694.2600251522443	-1.0521646761006282e-5	2.989113096302149e-6
100000.00586819954	300.00000508361194	694.2600363241204	-4.922607031272682e-6	-1.1153198775282556e-5
100000.00115387842	300.0000010455591	694.2600373806142	-2.3326802977472325e-5	1.9895932958094967e-5
100000.0207124154	300.0000178631618	694.2600125379745	1.5955996023002515e-5	-6.644471423380205e-7
100000.01244802323	300.00001079218276	694.2599946237611	-1.6340247188805712e-5	2.0553435399603054e-5
100000.16220886377	300.0001393463294	694.2599159272517	0.0001464989821990062	0.00027153886970500803
100000.1315863699	300.0001129678195	694.25984338814	0.00013243219515910454	-0.00014691273827347094
100000.63435215222	300.00054443181176	694.2594933555879	0.00028479078466784545	0.0014265052722979685
100000.58828350123	300.00050462204996	694.2593541253297	0.000562535765941349	-0.0012135587640538146
100002.07645227418	300.0017802696291	694.2585483919057	-2.6644477464533715e-5	0.005266422374965223
100001.96115900915	300.0016817205148	694.2582954588727	0.0010283639909150638	-0.004789739168345039
100005.24894487855	300.0044978457033	694.2579687874592	-0.0030348224940746284	0.014072612080744638
100005.10781878277	300.0043766966145	694.2577234452023	1.2606040303732984e-5	-0.014210037622448615
100009.9894311084	300.00854970697264	694.2627435565287	-0.013459663335989422	0.030258139595461225
100009.91790752763	300.0084909971249	694.2621096947597	-0.006915890694211636	-0.03223103308262059
100013.90228888523	300.0119060349711	694.2793612103145	-0.029760680408423314	0.041044747080076695
100014.06635698506	300.0120450197209	694.2794125811524	-0.020987732489949184	-0.04676226043165386
100013.203592406	300.0114509955153	694.3199711325888	-0.06872715946179193	0.06234745920456819
100013.21609053719	300.01145472815114	694.3200171075605	-0.05399828628294372	-0.07390854751801657
100011.78491604303	300.0107194239288	694.4154002216457	-0.0931497371322188	0.054825712816051024
100011.98942440233	300.0108901936564	694.4156647466249	-0.07937500690427146	-0.07243317893877377
99999.99641006325	299.9999969126286	694.2599833402404	-1.9546790342485335e-6	-1.229593742545144e-6
99999.9975583756	299.9999978968252	694.2599863953682	1.2151143208020113e-6	-2.646640870608757e-7
99999.99633849069	299.9999968494159	694.2599824224216	-9.511063472835801e-8	1.3510080347575539e-6
99999.9963147031	299.9999968195509	694.2599788491715	3.350908246105527e-6	3.2966510196522294e-6
99999.99828299588	299.9999985173764	694.2599880244718	4.203373834665762e-6	-1.0746586394613317e-6
99999.99468432643	299.9999954193231	694.2599842132933	2.1465088867808214e-7	2.4422619043449463e-6
99999.99413388588	299.999994950729	694.25998188498	2.1790259175320075e-6	-4.050646959907358e-6
99999.98339254472	299.9999857326934	694.259998662305	-1.481678364039923e-5	-1.3624532917780452e-5
99999.9852159937	299.9999872972655	694.2600006169083	-8.541973530493674e-6	6.778788117557311e-6
99999.92870821322	299.999938833016	694.2600324815985	-6.302184577689243e-5	-0.0001284645329539761
99999.93786987838	299.999946701358	694.260055872967	-7.381404098115216e-5	9.264511529860437e-5
99999.74262972182	299.99977927260784	694.2601581279242	-0.00011234173672237796	-0.000577447692990492
99999.76629495887	299.9997995739095	694.2601949902281	-0.00022116081545310449	0.00047769459157847986
99999.23708822484	299.9993460906476	694.2604223849185	1.4527925899835247e-5	-0.0019119533783046704
99999.28052927673	299.99938317336665	694.2605004721689	-0.00037450863877031183	0.0017666185394707098
99998.07083166963	299.9983468549433	694.2605683302104	0.001128479616222946	-0.005071012194665181
99998.146849967	299.99841172691083	694.260729189319	2.243814509348646e-7	0.005062970479783091
99995.98534477601	299.9965618717812	694.2594431212237	0.004800181565237269	-0.010665492244102494
99996.09430116344	299.9966532302938	694.2598153640179	0.002415681367830394	0.011325010167155612
99993.9558466158	299.99482676062075	694.2536704653053	0.012865324604263194	-0.017600195183826134
99993.99745669936	299.9948591583961	694.2539368231978	0.008943533675664252	0.01991128585713431
99992.6485673648	299.9936942541657	694.2430768051864	0.020274121681419968	-0.018137660675458484
99992.6691126713	299.993711135654	694.2428675117542	0.01643973084388318	0.022300891810713905
99992.67359691851	299.99364463854243	694.2253768352659	0.03393134630998779	-0.01968175172232377
99992.5592529875	299.9935473350824	694.2252010721129	0.02915932800519199	0.026022607534197766
99995.55481609057	299.9959399290156	694.1911126564813	0.04227922877360525	-0.01405188559873757
99995.48570696765	299.99588160768997	694.1911045965102	0.03838061562569753	0.02201560929812554
100000.0046657806	300.00000400268726	694.2600071447937	7.251898460842628e-6	1.2996275526561058e-6
100000.00420308516	300.0000036062132	694.2600051415872	5.741175052544205e-6	2.0149281511913936e-6
100000.00508640509	300.00000436424716	694.2600077501287	7.065018186799906e-6	-1.4936786257345741e-6
100000.00514702754	300.00000441903865	694.2600081688221	5.997339068178513e-6	2.661985500648445e-6
100000.00427940289	300.00000367193553	694.2600049637232	5.375972617306065e-6	-1.9208850161127536e-6
100000.00582417926	300.0000050018465	694.2600092076789	5.445797278884824e-6	4.261670147256699e-6
100000.00557082567	300.00000478102265	694.2600074640544	6.280448546155037e-6	-2.6857191962822167e-6
100000.01009809741	300.00000866781534	694.260006089968	9.85193018018007e-6	1.196465567759804e-5
100000.0101256918	300.0000086906722	694.2600061046462	1.035975683614183e-5	-9.311393255799721e-6
100000.02941816386	300.0000252283552	694.2599947471135	2.4612544876178147e-5	5.310048214176441e-5
100000.02828771198	300.00002426125667	694.2599888171485	3.460975349453568e-5	-4.3985799524062766e-5
100000.09525261576	300.00008165887573	694.2599526133725	4.309501277100889e-5	0.00021758927739797267
100000.09013329324	300.0000772802528	694.2599447740997	8.744317392913914e-5	-0.00019005499295827723
100000.28638123041	300.00024544173175	694.259861583601	-5.428198172322644e-6	0.0007124066081619585
100000.27237304012	300.0002334876382	694.2598539811574	0.0001397790750960473	-0.0006611736057211146
100000.724782103	300.0006210486741	694.2598009963735	-0.00041476238413201943	0.0018747351107064262
100000.69839952586	300.0005985820091	694.25975812537	-2.702887580635129e-6	-0.0018734645382503872
100001.56549052446	300.0013409152656	694.2600622604617	-0.0018323444016368005	0.004073395510955862
100001.52214474668	300.0013045161326	694.2599947195378	-0.0009076138722382089	-0.004280976615389651
100002.7894120089	300.00238799690163	694.2617534876163	-0.00505681305266382	0.006921969024530371
100002.7359023371	300.002344039455	694.2616076334679	-0.003456098213879896	-0.0077432065466205855
100003.65127100129	300.0031247224569	694.2663572825354	-0.01008841490086784	0.009034891766015598
100003.5536041628	300.00304395330124	694.2661413406628	-0.008044511058862577	-0.010962830063801433
100003.96750566112	300.00340473194063	694.2723243015191	-0.012937196547046694	0.0073559699815871574
100003.97897174912	300.0034159319757	694.2723543278795	-0.011303951300531447	-0.010060075185959779
100004.05928803068	300.00351525101667	694.2798708001118	-0.016516084247121487	0.005338767774319523
100004.00529615818	300.0034691336917	694.279687934571	-0.014869915792494437	-0.008642084925213516
100002.07201112775	300.00187151998523	694.2909368341914	-0.01806750482456437	0.0019182305196150757
100002.05863270664	300.0018604791936	694.2910719352343	-0.01737688780754006	-0.005506805793248265
99999.99917847103	299.9999992946308	694.2599946132908	-3.5599384274461747e-7	-2.7616971969321696e-7
99999.99965159196	299.99999969938773	694.2599941263021	1.026209686519903e-6	3.542529559815394e-7
99999.99919355105	299.99999930659953	694.2599929294422	6.297519150674668e-7	2.807026106585146e-7
99999.999439398	299.99999951588995	694.2599919052377	1.540154460297205e-6	1.459830245137179e-6
100000.00013396528	300.0000001126629	694.25999411201	2.6776934578215793e-6	-8.107454015047108e-7
99999.99929670029	299.99999939296094	694.2599921929834	1.8336719216224149e-6	1.775540049150841e-6
99999.99947297983	299.99999954497025	694.2599927936299	2.3886880652833887e-6	-1.8421909535057293e-6
99999.99712630469	299.99999753179566	694.2599931941834	-7.684874079879841e-7	-8.129118759558104e-7
99999.99735195229	299.99999772583254	694.2599945750544	-1.043314670922722e-6	6.258509602753958e-7
99999.98875157966	299.99999035449696	694.2599998094178	-8.030783802667807e-6	-1.781303434705704e-5
99999.98862476287	299.9999902433479	694.260001466091	-1.3150599768358923e-5	1.603965281928836e-5
99999.96253364276	299.9999678866207	694.260018017501	-1.6252855982012006e-5	-8.182288845819582e-5
