170704.8597423024	353.19522234972993	607.7672095330682	107.26212017457658	0.0
170709.53452613793	353.2836420291894	608.1873480026132	107.31170013633138	0.0
99999.99996795786	299.9999999725441	694.26000003856	-6.814723434393536e-8	0.0
99999.99997367173	299.99999997744004	694.2600000353896	-5.558106223908027e-8	0.0
99999.9999793097	299.9999999822711	694.2600000273208	-4.322626676668777e-8	0.0
99999.99998555885	299.9999999876259	694.2600000199003	-2.9928162887388026e-8	0.0
99999.99999060354	299.9999999919485	694.2600000130361	-1.9298258597968065e-8	0.0
99999.99999444126	299.99999999523703	694.2600000079212	-1.13174947483185e-8	0.0
99999.99999695501	299.9999999973909	694.2600000043934	-6.1442197157517754e-9	0.0
99999.99999847438	299.99999999869283	694.2600000022495	-3.0498056806039163e-9	0.0
99999.99999929496	299.99999999939604	694.2600000010546	-1.396150371996042e-9	0.0
99999.99999970215	299.99999999974506	694.2600000004545	-5.838401382478692e-10	0.0
99999.9999998844	299.99999999990087	694.2600000001789	-2.2408577720795567e-10	0.0
99999.99999995924	299.99999999996527	694.2600000000645	-7.822854942800905e-11	0.0
99999.99999998687	299.99999999998875	694.2600000000211	-2.484860556072934e-11	0.0
99999.99999999622	299.9999999999968	694.2600000000064	-7.179408881909463e-12	0.0
99999.99999999908	299.9999999999993	694.2600000000016	-1.8837357677146562e-12	0.0
99999.9999999998	299.9999999999998	694.2600000000003	-4.604004067343575e-13	0.0
99999.99999999997	300.0	694.26	-6.367111544348749e-14	0.0
100000.00000000001	300.0000000000001	694.2600000000001	7.03446580998598e-14	0.0
99999.99999999997	299.99999999999994	694.26	4.5151647371526995e-14	0.0
100000.00000000003	300.0000000000001	694.26	2.6441956243882865e-14	0.0
100000.00000000003	300.0000000000001	694.26	4.784024377435835e-14	0.0
100000.00000000003	300.0000000000001	694.26	1.5181138033603554e-14	0.0
100000.00000000003	300.0000000000001	694.26	-2.879642032404944e-14	0.0
100000.00000000009	300.00000000000017	694.2599999999998	4.220717298489506e-15	0.0
99999.99996915205	299.99999997356747	694.260000042179	-6.605824465879826e-8	0.0
99999.9999643704	299.9999999694698	694.2600000358411	-7.658389078856625e-8	0.0
99999.9999795743	299.99999998249984	694.2600000426479	-4.6985053402551985e-8	0.0
99999.9999655081	299.9999999704347	694.2599999899212	-6.919965721649619e-8	0.0
99999.99998255911	299.999999985112	694.2600001711498	-4.5651345053450244e-8	0.0
100000.00017708796	300.00000015144974	694.2599991474399	2.0798331324727805e-7	0.0
99999.99968862678	299.99999973462155	694.2600031488228	1.2489688771597372e-6	0.0
99999.97376937179	299.99997751735816	694.2600417354932	-5.2780588511652496e-5	0.0
100000.44741643796	300.00038340416455	694.2589764636655	0.000514469452330395	0.0
100010.72848497999	300.009192606095	694.2391860467441	0.016890019724557868	0.0
100106.28352757127	300.0910733113632	694.0676610973891	0.1814883726916881	0.0
100694.77621402565	300.5954954235023	693.0597356951603	1.2358155326981863	0.0
103377.96530276882	302.895123425776	688.6585071592328	6.102313579117265	0.0
112283.0300242349	310.43214139353876	674.9150584544418	21.750433527432975	0.0
131105.51190194362	325.3763295159924	648.88569196782	51.92671458685228	0.0
152914.62187340058	340.7436563550197	622.8984640610518	82.990137183937	0.0
166194.21493917197	349.22012275671904	609.0613924911494	100.51146923168719	0.0
170519.13519909294	351.96941867204066	605.0051822305996	106.2216593262365	0.0
171021.22792756418	352.47167007948644	604.7119755000333	107.05486575647758	0.0
170782.01885657327	352.56873086366426	605.2734181821752	106.90143692918834	0.0
170657.34011850652	352.74649480370164	606.0218136226871	106.92350537488868	0.0
170663.5910802844	352.9824335847778	606.8975221842335	107.13321456873032	0.0
170714.53367557947	353.185036718895	607.692743342751	107.26358966877665	0.0
170709.6891038646	353.2628696797703	608.0877312485403	107.2979694473239	0.0
99999.9999710983	299.999999975235	694.2600000360895	-6.112884658296046e-8	0.0
99999.99997738974	299.9999999806261	694.2600000305607	-4.7466418230554094e-8	0.0
99999.99998322308	299.9999999856244	694.2600000225134	-3.4877458312079015e-8	0.0
99999.99998882411	299.99999999042376	694.2600000155412	-2.3047648155076313e-8	0.0
99999.99999307099	299.9999999940629	694.2600000097236	-1.4162939198480484e-8	0.0
99999.9999960785	299.99999999664004	694.2600000056385	-7.946259838444371e-9	0.0
99999.99999794533	299.99999999823933	694.2600000029935	-4.126132139867739e-9	0.0
99999.9999990137	299.9999999991548	694.2600000014667	-1.962034835775474e-9	0.0
99999.99999956328	299.9999999996256	694.260000000659	-8.603403069479962e-10	0.0
99999.99999982317	299.9999999998484	694.260000000272	-3.448221862894083e-10	0.0
99999.99999993434	299.99999999994384	694.2600000001027	-1.268083504693564e-10	0.0
99999.99999997781	299.99999999998096	694.2600000000355	-4.239424607463751e-11	0.0
99999.99999999315	299.999999999994	694.2600000000111	-1.2970496908292551e-11	0.0
99999.99999999811	299.9999999999983	694.2600000000033	-3.6328732378612064e-12	0.0
99999.99999999965	299.9999999999998	694.2600000000004	-9.062393173269939e-13	0.0
99999.99999999994	300.0	694.26	-2.0850835379738452e-13	0.0
100000.0	300.00000000000006	694.2599999999999	6.275136565051e-14	0.0
99999.99999999996	299.9999999999999	694.2600000000001	1.4290253102247367e-14	0.0
100000.00000000006	300.00000000000017	694.26	-1.1127807520078164e-14	0.0
100000.00000000006	300.00000000000017	694.26	-5.676755732546438e-14	0.0
100000.00000000006	300.00000000000017	694.26	1.5178129280637665e-14	0.0
99999.99999999997	300.0	694.26	-4.331657815110668e-14	0.0
100000.00000000004	300.00000000000006	694.2599999999999	7.901788362159726e-14	0.0
99999.99999999997	299.99999999999994	694.26	1.9291643094991797e-14	0.0
99999.99997088527	299.99999997505245	694.2600000392794	-6.197980929109023e-8	0.0
99999.99996589028	299.99999997077254	694.2600000379198	-7.300489131659909e-8	0.0
99999.99997320451	299.99999997704055	694.2600000444423	-5.8802876856127084e-8	0.0
99999.99996558021	299.999999970503	694.2600000074668	-7.461052827513871e-8	0.0
99999.99999506262	299.99999999579035	694.2600001003866	-6.1593869700480895e-9	0.0
99999.99995435355	299.99999996077247	694.2599997474696	-1.7006591687245529e-7	0.0
100000.00058946098	300.0000005056982	694.2599999464396	1.543604672790699e-6	0.0
99999.99002459853	299.99999144941626	694.2600183261425	-1.6260145061976998e-5	0.0
100000.05010143835	300.0000429440336	694.2598546626544	1.4393281102084705e-5	0.0
100002.90754875174	300.00249129976777	694.2541393320237	0.004336141077361628	0.0
100035.95437257533	300.03080816265964	694.1934959245747	0.05995761734392583	0.0
100269.87569851198	300.23126846734294	693.7854891851559	0.47372705202491683	0.0
101478.14542050575	301.2670561609732	691.763317730224	2.665485813837912	0.0
106207.21362126437	305.309242576907	684.2007347634731	11.196816120690848	0.0
119219.51723355516	316.106910227152	664.9519379265865	33.35039361875467	0.0
140652.96552284138	332.3261695260374	637.1025677004345	66.02682604591969	0.0
159578.40918785747	345.02269322698	615.8685029592884	91.92983418747406	0.0
168577.49280075895	350.6602250317314	606.870132642788	103.6706937334209	0.0
170850.3761405526	352.1762339679097	604.8149185342596	106.7371307314856	0.0
170908.4211888639	352.41662016581853	604.9056542432412	106.95712020922238	0.0
170712.71103971693	352.5361645941433	605.4131311055264	106.83436836750488	0.0
170659.67279235407	352.74983548994345	606.0824567016753	106.93053545652728	0.0
170682.60969365577	352.9867194119076	606.892455149391	107.14314120807042	0.0
170719.96474092433	353.1728239985519	607.628354638249	107.25766620143382	0.0
170707.13346463806	353.2414962417281	607.9991498571563	107.28308850679734	0.0
99999.9999748045	299.9999999784108	694.2600000323331	-5.299223725910409e-8	0.0
99999.99998118966	299.9999999838823	694.2600000255995	-3.9290902134950096e-8	0.0
99999.99998676818	299.99999998866224	694.2600000180099	-2.737351333123841e-8	0.0
99999.99999157553	299.9999999927815	694.26000001182	-1.7291460397876198e-8	0.0
99999.99999501336	299.99999999572714	694.2600000070734	-1.0144748954037675e-8	0.0
99999.99999729705	299.999999997684	694.2600000039201	-5.451393663413772e-9	0.0
99999.9999986441	299.99999999883823	694.2600000019938	-2.7101832114528715e-9	0.0
99999.99999937609	299.9999999994656	694.2600000009353	-1.2356357846622045e-9	0.0
99999.99999973521	299.9999999997732	694.2600000004031	-5.19249879284783e-10	0.0
99999.99999989718	299.99999999991195	694.2600000001595	-1.996533057109002e-10	0.0
99999.99999996345	299.9999999999688	694.2600000000576	-7.030429262057637e-11	0.0
99999.99999998818	299.9999999999898	694.2600000000191	-2.258226869694308e-11	0.0
99999.99999999654	299.999999999997	694.2600000000057	-6.67260721437017e-12	0.0
99999.9999999991	299.9999999999994	694.2600000000016	-1.7173573673653675e-12	0.0
99999.99999999983	300.00000000000006	694.2600000000002	-3.659075019662415e-13	0.0
100000.00000000003	300.00000000000017	694.26	6.686315263917143e-15	0.0
100000.00000000001	300.0000000000001	694.2600000000001	-7.380660514908603e-14	0.0
100000.00000000006	300.00000000000017	694.26	-9.742552274322073e-14	0.0
100000.00000000006	300.00000000000017	694.26	3.201295301726336e-14	0.0
100000.00000000007	300.0000000000002	694.2599999999999	4.645160026972684e-14	0.0
99999.99999999996	299.9999999999999	694.2600000000001	1.317776969895785e-16	0.0
99999.99999999997	300.0	694.26	1.1497691743455167e-13	0.0
99999.99999999993	299.9999999999997	694.2600000000001	6.779959823926765e-14	0.0
100000.0	300.0	694.2600000000001	-1.9439983974722852e-14	0.0
99999.99997364002	299.99999997741304	694.2600000354607	-5.581773363589672e-8	0.0
99999.99996821587	299.9999999727653	694.2600000375571	-6.771288179602741e-8	0.0
99999.99997062993	299.99999997483434	694.2600000437436	-6.339238696093357e-8	0.0
99999.99996446505	299.99999996955	694.2600000229555	-7.763590482715464e-8	0.0
99999.99999235336	299.9999999934553	694.260000061564	-1.3716954299902522e-8	0.0
99999.99992511881	299.99999993579576	694.2599999454673	-1.8123640423942551e-7	0.0
100000.00036275695	300.0000003110677	694.2599997652896	7.35140916076119e-7	0.0
99999.9974213282	299.99999778915924	694.2600048718774	-3.359989894073109e-6	0.0
99999.99152110887	299.9999927411069	694.2600062692425	-3.0490979867746195e-5	0.0
100000.68929411561	300.0005906016739	694.2585321171111	0.0009401544782439467	0.0
100011.41263698733	300.0097791394089	694.2383677020159	0.01847739278980843	0.0
100099.8922856751	300.0855955699665	694.0811405417716	0.1724458641491511	0.0
100614.79712231991	300.5269078688283	693.2043804060988	1.0998772168472433	0.0
102907.43126863979	302.4913274075094	689.4489223745051	5.277609352812091	0.0
110598.74222631335	309.0155059453079	677.5167982206734	18.92723079095202	0.0
127748.1504864911	322.7919582095062	653.4195960490486	46.91512042085275	0.0
149493.11321521027	338.399722428048	626.9150538223661	78.4671332695647	0.0
164287.88208853133	347.94709673528587	611.1548167794537	98.13827468114187	0.0
169875.24080422768	351.44101131116736	605.7483090841595	105.4237175277708	0.0
170920.9807368187	352.2293375543109	604.8407042984028	106.89464513621054	0.0
170809.20854998703	352.36905177111447	605.0666274097	106.8598672104021	0.0
170679.80354835742	352.52438014559505	605.5098690982834	106.80758526622759	0.0
170671.01583608583	352.75782583555537	606.1272498331105	106.94958605298767	0.0
170696.80732578467	352.9879229834192	606.8880192630555	107.14962790768692	0.0
170722.18309651117	353.1591936388957	607.572716124745	107.24721429349079	0.0
170700.49591643817	353.2186227792995	607.9196885278848	107.26542842807345	0.0
99999.99997870383	299.9999999817521	694.2600000279136	-4.454946200443641e-8	0.0
99999.99998480406	299.99999998697916	694.2600000208403	-3.159102642134851e-8	0.0
99999.99998983483	299.9999999912898	694.2600000140129	-2.0928580960988336e-8	0.0
99999.99999380604	299.99999999469276	694.2600000087666	-1.2654848295992101e-8	0.0
99999.9999964943	299.9999999969963	694.2600000050231	-7.098935669689481e-9	0.0
99999.99999817814	299.9999999984388	694.2600000026647	-3.657262392599409e-9	0.0
99999.99999912415	299.99999999924944	694.2600000012995	-1.7422346870377272e-9	0.0
99999.99999961327	299.99999999966866	694.2600000005846	-7.621621731818732e-10	0.0
99999.99999984255	299.99999999986494	694.2600000002416	-3.071584938486097e-10	0.0
99999.99999994147	299.99999999995003	694.2600000000915	-1.1323490535238349e-10	0.0
99999.99999998003	299.9999999999829	694.2600000000316	-3.8280854280536693e-11	0.0
99999.99999999387	299.9999999999949	694.2600000000099	-1.1783066424584488e-11	0.0
99999.99999999831	299.9999999999986	694.2600000000025	-3.307795817230395e-12	0.0
99999.99999999965	299.99999999999983	694.2600000000006	-8.383884595577566e-13	0.0
99999.99999999994	300.0	694.26	-1.0978353576621781e-13	0.0
100000.00000000003	300.0	694.2600000000001	-1.3672099170675089e-14	0.0
100000.00000000003	300.0000000000001	694.26	1.837034262412366e-14	0.0
100000.00000000003	300.0000000000001	694.26	4.0399443457338174e-14	0.0
99999.99999999996	299.9999999999999	694.2600000000001	8.172789632567037e-14	0.0
100000.0	300.0	694.2600000000001	8.0865446242044e-14	0.0
99999.99999999997	300.0	694.26	-1.642832930835021e-14	0.0
99999.99999999999	299.9999999999999	694.2600000000001	9.709200192553476e-14	0.0
99999.99999999997	299.99999999999994	694.26	-6.881843052637025e-14	0.0
100000.00000000003	300.0000000000001	694.26	1.608340925291244e-14	0.0
99999.99997699549	299.9999999802882	694.2600000310298	-4.847185181782493e-8	0.0
99999.99997122442	299.99999997534303	694.2600000354009	-6.100250147423831e-8	0.0
99999.99997041581	299.9999999746502	694.2600000417299	-6.335848763696372e-8	0.0
99999.99996469145	299.99999996974464	694.2600000319799	-7.648185603521229e-8	0.0
99999.99998409554	299.9999999863749	694.2600000475702	-3.369110861260683e-8	0.0
99999.99994000955	299.99999994858183	694.2599999993557	-1.3334219454833008e-7	0.0
100000.00014222016	300.0000001219449	694.2599999466464	2.597883976230718e-7	0.0
99999.9995678073	299.99999962919867	694.2600005875523	-3.3672507214603075e-7	0.0
99999.99255317124	299.99999362170104	694.2600142290246	-1.473218549309513e-5	0.0
100000.1300823989	300.00011144955687	694.259693350999	0.00014425293360204904	0.0
100003.36173163791	300.00288059914044	694.2534451111649	0.005236980231050789	0.0
100035.1646914252	300.0301311183431	694.1957942378159	0.059500589079083274	0.0
100244.50420131453	300.2095242972164	693.8334156348053	0.4322847933649896	0.0
101286.63594341124	301.10272073620627	692.0950172593001	2.3303802577432693	0.0
105336.10309607102	304.56493282825153	685.6123973607342	9.680583620633447	0.0
116804.03422307421	314.13484815189815	668.4824800739356	29.464833343659386	0.0
137066.63162225074	329.71182512440254	641.6370529989097	60.95695112183722	0.0
156790.55865745762	343.1689421049735	619.0081462940612	88.36044297514732	0.0
167314.74119001598	349.7875569534097	608.2629595422945	102.11037000200034	0.0
170500.33317878516	351.8205950453279	605.2565224468626	106.30098675986888	0.0
170883.24057419365	352.218464248741	604.9431356238147	106.89211639000912	0.0
170740.15110426123	352.33876449415106	605.1868574583136	106.7908594179222	0.0
170670.4417593444	352.5258330507212	605.5791320406593	106.8079038846658	0.0
170684.11104786806	352.7662644050622	606.1642438509245	106.97121546128817	0.0
170706.09027390217	352.9860735606023	606.8853280578758	107.15218075633531	0.0
170720.78991662973	353.1438926824734	607.524218546871	107.23223215202444	0.0
170695.59356643594	353.19760229872935	607.8455423099063	107.24661461529301	0.0
99999.99998250809	299.99999998501175	694.2600000233248	-3.640253674948347e-8	0.0
99999.99998805727	299.9999999897668	694.2600000165125	-2.4715000606460962e-8	0.0
99999.99999238356	299.99999999347375	694.2600000106222	-1.5607255061729816e-8	0.0
99999.99999555315	299.99999999618973	694.2600000063476	-9.044392479541703e-9	0.0
99999.99999759022	299.9999999979352	694.2600000034862	-4.857121343750114e-9	0.0
99999.9999987984	299.99999999897034	694.2600000017717	-2.401243719127999e-9	0.0
99999.999999446	299.99999999952536	694.2600000008292	-1.096917703962874e-9	0.0
99999.99999976515	299.99999999979883	694.2600000003579	-4.608104892531632e-10	0.0
99999.99999990826	299.99999999992133	694.260000000142	-1.7814171693627666e-10	0.0
