961516.8860212791	788.6189939757635	294.89648502773764	66.72899012644928	0.0
1.0449165930482331e6	807.5380054923825	255.08798612710513	66.42525887692778	0.0
1.0470334245711456e6	808.2314128593445	248.0054868414965	67.51533029040793	0.0
1.059907672917862e6	811.2563223135126	236.57201987430366	68.57905787970607	0.0
1.069979431328593e6	813.6598612783315	226.0658459141588	69.83171807351529	0.0
1.080013574416315e6	816.0434566497842	215.3837105668761	71.25805731476893	0.0
1.0894343936000178e6	818.2874573338992	204.7111130842172	72.8727752986302	0.0
1.0984150484089078e6	820.4322729435626	193.95035029846036	74.68572301738469	0.0
1.1069188532792416e6	822.474224555452	183.0644615839584	76.70379913009376	0.0
1.1149863387491135e6	824.42581749756	172.00836829985386	78.93123889428124	0.0
1.1225774558035461e6	826.2839239998129	160.71773358112628	81.36598036365879	0.0
1.1297537971916527e6	828.066248034017	149.1615476719204	84.00156196577801	0.0
1.1363881798473473e6	829.7549198849746	137.2416696437184	86.81958448199163	0.0
1.1426621446761757e6	831.3943387211423	124.97152081278192	89.79635270759675	0.0
1.1481970750117288e6	832.924449228293	112.16726446013601	92.88612056364603	0.0
1.1535829225975405e6	834.4761604046499	98.99650092966408	96.03899464523761	0.0
1.1576683094499332e6	835.8504648416756	85.0206344618466	99.16673538260176	0.0
1.1624042696192996e6	837.4311468487592	70.91882588708076	102.16938898040902	0.0
1.1641075162874903e6	838.5021839866354	55.41281454220903	104.90225204198029	0.0
1.169407325150638e6	840.2410901733515	40.899356906235234	107.11184382644187	0.0
1.1657839550828037e6	840.1456216466777	23.10207644029552	108.73017802301217	0.0
1.1768394775625332e6	842.515035762892	10.479181570201803	108.91210987325249	0.0
99999.99809207438	299.99999880290073	1041.6599926561025	6.115099238154915e-6	0.0
100000.00364710357	300.00000234761586	1041.6600126421106	-9.926782712083396e-6	0.0
99999.99408094991	299.9999963692562	1041.6599778457671	1.8102084352137177e-5	0.0
100000.01057851483	300.0000064705487	1041.6600385136571	-3.137858434942021e-5	0.0
99999.98211719912	299.9999893896788	1041.6599325626285	5.6868774896605444e-5	0.0
100000.03122742262	300.00001830173665	1041.6601179489774	-0.00010234230648323234	0.0
99999.94642904765	299.9999692483475	1041.6597929546444	0.0001880697286088558	0.0
100000.09285359443	300.0000526469265	1041.6603639466996	-0.00034772094471382587	0.0
99999.83997737114	299.99991041757187	1041.6593583988824	0.0006512629751078601	0.0
100000.27639014043	300.0001536240833	1041.6611340797403	-0.00123012719289188	0.0
99999.52436990006	299.9997367493974	1041.657988293387	0.0023447621044627703	0.0
100000.8157855799	300.0004516012497	1041.6635840489644	-0.0045008148535312835	0.0
99998.61246479345	299.9992295211757	1041.6535763008765	0.00869124821141498	0.0
100002.32605324687	300.0012968029099	1041.671609121865	-0.016851951591633708	0.0
99996.20598465228	299.99788267032824	1041.638761554505	0.032759591230805	0.0
100005.86622686885	300.003227412826	1041.6995386490073	-0.06368262676296317	0.0
99991.92638154795	299.99582185907974	1041.5844839082336	0.12356341456788834	0.0
100007.83547659754	300.00272976872253	1041.8092694661066	-0.23816284047476205	0.0
100004.32363219836	300.00889909044696	1041.351063605367	0.4547258771556198	0.0
99940.47785518042	299.942968462225	1042.333862161373	-0.8508090702297705	0.0
100254.02709081674	300.2205090236899	1040.100059955139	1.5471746835650542	0.0
99127.857685417	299.25182836058394	1045.4769079169364	-2.6593601287200452	0.0
102806.95471756133	302.3229573583218	1031.8841122172507	4.084219916636271	0.0
91612.38128844295	292.41814319373304	1068.6659462906935	-4.789864984964238	0.0
127771.34996422361	319.4629993110647	971.6772605940628	-0.03228109398476682	0.0
506106.6657105651	641.446427795648	548.5802594827691	50.45998092439665	0.0
935046.113630549	781.8094546251108	307.6565020115591	75.00224735301246	0.0
1.0420481137697318e6	806.3209900018298	257.743725456886	75.36812818335045	0.0
1.0428656477760997e6	806.7670482690924	251.20314850472454	76.44583695196417	0.0
1.0556054930730234e6	809.8071517075973	239.83048867143208	77.67026538820559	0.0
1.065397745455207e6	812.1929034188622	229.4453221276208	79.07857564293344	0.0
1.0751448940437466e6	814.557785317787	218.8843442321721	80.69615330513696	0.0
1.0842630453257477e6	816.7799520555006	208.33631066256115	82.53303342120455	0.0
1.0929232850409707e6	818.899474323753	197.70218530385097	84.60517171644044	0.0
1.1010912016678483e6	820.9130429489938	186.94204591238443	86.92346944351759	0.0
1.1088066839416963e6	822.8329848751645	176.00706304878875	89.49700660583878	0.0
1.1160315621730334e6	824.6564560979984	164.827977555039	92.32836659737559	0.0
1.1228258334876082e6	826.4008638373753	153.36611725104288	95.41531807222246	0.0
1.1290650450406787e6	828.0487793169245	141.51470563710856	98.74248775014753	0.0
1.1349251408957876e6	829.6436925795515	129.27328542265462	102.28687515158914	0.0
1.140032449163942e6	831.1262595271154	116.44377951602989	105.9994200044178	0.0
1.1449656910945012e6	832.6257964881305	103.1711996080975	109.8205906825277	0.0
1.1485820812865393e6	833.94419855227	88.9931332622526	113.64363220283167	0.0
1.1528359004610262e6	835.4674697959528	74.56245021638786	117.33762690697559	0.0
1.1540235218241622e6	836.4722181721648	58.548804008886236	120.71619345736731	0.0
1.1589577130751484e6	838.1732265744253	43.388959083017724	123.46099422170263	0.0
1.1546913444203096e6	837.972385090065	24.602046771483998	125.46778131548955	0.0
1.1662851793543189e6	840.4586135967681	11.22855666573603	125.72876055230192	0.0
99999.99744427484	299.999996923147	1041.6599911955175	3.950089998585526e-6	0.0
100000.004639179	300.00000583902005	1041.660014943045	-6.25273153743342e-6	0.0
99999.99250947744	299.9999898223452	1041.6599741766888	1.1441527166945003e-5	0.0
100000.01299326189	300.00001884671116	1041.6600443302766	-1.9560165618351857e-5	0.0
99999.9784235811	299.99996585298027	1041.6599232062226	3.558671113275697e-5	0.0
100000.03678672492	300.000063403671	1041.6601330739738	-6.396417422486201e-5	0.0
99999.93824341704	299.99988239315263	1041.6597679911229	0.00011851325851682812	0.0
100000.10465543228	300.00022089566295	1041.6604058981802	-0.00022108287906353894	0.0
99999.82357026752	299.99958310309523	1041.6592858972654	0.0004199159351178636	0.0
100000.29836653153	300.00079323941526	1041.661262737316	-0.0008058533536487294	0.0
99999.4964485651	299.998482260239	1041.6577536039485	0.0015645941640522545	0.0
100000.84992952776	300.0029209653252	1041.6640213312044	-0.003062578055712974	0.0
99998.56916505823	299.9943524023723	1041.6527511936547	0.006035246617256431	0.0
100002.39893192041	300.01096244407523	1041.673166093909	-0.011942583320188977	0.0
99996.01147663278	299.9786565618831	1041.6358803510764	0.023677929890578802	0.0
100006.52347962795	300.0416306488221	1041.7046350439036	-0.04690388630669215	0.0
99989.64496637083	299.9187290593339	1041.5764113976743	0.09253981970057897	0.0
100015.394201635	300.1585079305257	1041.8190287560558	-0.18110015016275913	0.0
99980.13319902723	299.6916826308542	1041.3519191633247	0.34925175344292136	0.0
100014.61173545849	300.59685092659254	1042.2738695537116	-0.6587001364474163	0.0
100028.78459775427	298.85774886401146	1040.405341027375	1.1894934785533513	0.0
99786.39120704682	302.16924212441387	1044.3647465056983	-2.0143059707419675	0.0
100819.44067356887	296.0610337903777	1035.7309985972852	2.8550826211266016	0.0
97182.1561342599	307.2145941029438	1056.304338746359	-2.4481752706678517	0.0
108842.67757916781	289.071786537069	1008.7977389988401	-4.616287057681798	0.0
454474.8780684284	614.7999034570641	588.5742888345114	51.28098387739444	0.0
901646.8823074638	773.078455444685	323.9224030908999	82.68945564030054	0.0
1.0378547058287524e6	804.7342562266701	261.10705251475275	84.32645496718666	0.0
1.0384204888205728e6	805.1655964907505	254.70758433919238	85.30071799440802	0.0
1.0507937415462872e6	808.1747041045606	243.49480457442272	86.69222791271623	0.0
1.0603151172432448e6	810.5482149254053	233.2389322916184	88.24971118833152	0.0
1.0697326679589194e6	812.8886511165832	222.83034584677898	90.05519107660243	0.0
1.0785104342197103e6	815.0842053119928	212.4387766295146	92.11295575227437	0.0
1.0868052804647316e6	817.1721809322372	201.96802587959104	94.44623809592387	0.0
1.0945878232379633e6	819.1503654178052	191.37357219216776	97.07114240731164	0.0
1.101897375702493e6	821.0310416295616	180.60225346190774	100.00329793375249	0.0
1.1086995304939074e6	822.8121496850988	169.5785128205875	103.2525108028085	0.0
1.1150561576087137e6	824.5116485590248	158.25391236195205	106.82447351996065	0.0
1.1208518653489202e6	826.114038062752	146.50948808643147	110.71240306316567	0.0
1.1262670243015408e6	827.6642858817606	134.32545950286107	114.90165846571577	0.0
1.1309484877897874e6	829.1074655152299	121.48171861210812	119.35126469455257	0.0
1.1354818937430677e6	830.5758770912992	108.09079726451021	124.00584274732954	0.0
1.1387581519712624e6	831.8786021894432	93.65703957733977	128.75930435437178	0.0
1.1427435580653644e6	833.4069238837426	78.80059331102228	133.4618066093344	0.0
1.143727980293225e6	834.433466297864	62.144501407736726	137.89772154915926	0.0
1.1486539390950054e6	836.1967255122593	46.18818186044227	141.63566413654627	0.0
1.1440767539881244e6	835.9837544088391	26.258326196244592	144.49001613572003	0.0
1.156502671708321e6	838.657205508771	12.07870538124791	145.02744399947375	0.0
99999.99704549254	299.99999557318347	1041.6599906194633	2.129787178087717e-6	0.0
100000.00517964088	300.00000831341697	1041.66001571878	-3.1702308477517925e-6	0.0
99999.99166943578	299.99998514012987	1041.6599731755218	5.77595239636414e-6	0.0
100000.01413898519	300.0000276878869	1041.6600454792547	-9.429102782258684e-6	0.0
99999.97685359017	299.9999489575402	1041.6599220870607	1.6974828827480962e-5	0.0
100000.03869938914	300.0000958709297	1041.6601336025635	-2.973796187982584e-5	0.0
99999.93626537021	299.9998195904404	1041.6597690644323	5.4781216681846215e-5	0.0
100000.10575750747	300.000343077237	1041.6604011783743	-0.00010158582072773981	0.0
99999.82564107463	299.99934424710244	1041.659297490644	0.0001940283703788833	0.0
100000.28812377091	300.00126238164006	1041.6612392596883	-0.00037599935268469017	0.0
99999.52511111769	299.99755711072254	1041.6577950444155	0.0007418435685799111	0.0
100000.78364191175	300.0047526232395	1041.6639564993927	-0.00148023624772937	0.0
99998.70609082156	299.990712624345	1041.6528394801649	0.0029808301858574556	0.0
100002.14412572196	300.01822452724474	1041.6730643225942	-0.006031898475831563	0.0
99996.42159705247	299.96410951353704	1041.6359991685054	0.01222308074452467	0.0
100006.0466051816	300.07093096670013	1041.704345740507	-0.024709227946982663	0.0
99989.53205083802	299.8594225293225	1041.5778923456955	0.049575424631044036	0.0
100018.72546306405	300.2797349063107	1041.8121303844482	-0.09826049080397647	0.0
99964.4030717763	299.4425238650617	1041.3809029595734	0.19015626669309635	0.0
100071.60013419535	301.119908785433	1042.167615938612	-0.35629751448803915	0.0
99840.31441097976	297.75915791441224	1040.7766549393266	0.6204290179177165	0.0
100372.06650276094	304.596907412183	1043.1460910894639	-0.9635920455996492	0.0
99032.82968511035	290.8491568409627	1039.5737189798451	0.9873452659467219	0.0
102550.1870645819	319.97255447735773	1043.7358868464382	0.8265322486292372	0.0
92958.04173872812	262.01624836890187	1043.5499006300358	-9.642117688995954	0.0
398881.4327596607	582.2939740809577	635.565100911955	49.84918533535264	0.0
860162.4981286064	761.9396429161877	344.5106924142993	89.51214038854248	0.0
1.0314913636512643e6	802.6030877610623	265.5038621458434	93.30768245689181	0.0
1.0337742109872795e6	803.4529171676751	258.4714100561231	94.0860321345366	0.0
1.0454235776518186e6	806.3536509283805	247.5641519568832	95.65124931805877	0.0
1.0546823481267134e6	808.7180768365498	237.4413504645259	97.3540306243445	0.0
1.0637099520707955e6	811.022654591448	227.21875283520637	99.34546128994334	0.0
1.072090768653534e6	813.1812892004979	217.0185542706331	101.62458455690766	0.0
1.0799525223674832e6	815.2252730157802	206.75323240953762	104.22278251216873	0.0
1.0872712966217878e6	817.1535982250427	196.37334087849757	107.16262406512455	0.0
1.0940817594064076e6	818.9776557706928	185.82278054719862	110.46777944564184	0.0
1.100347697212024e6	820.6949902639144	175.02125653049075	114.15722529167161	0.0
1.1061244650418267e6	822.3223056200296	163.91314240942717	118.24685294556554	0.0
1.1112916978772732e6	823.8429448852226	152.3703501682611	122.74066452722913	0.0
1.116015579136207e6	825.2992136632361	140.35851454796122	127.63385090348207	0.0
1.119931681286274e6	826.6334328110045	127.63827121113034	132.8918041255982	0.0
1.1236021034361052e6	827.973887984025	114.29357328361102	138.45782648055962	0.0
1.1258932210774953e6	829.1235175349773	99.78170439178983	144.2083955335224	0.0
1.1287836454013376e6	830.4784894637331	84.67484450520024	149.9564191153304	0.0
1.128475843388089e6	831.2895238682081	67.45749496091292	155.40874744368443	0.0
1.132290415147993e6	832.8734098915586	50.64180493618235	160.03948159097146	0.0
1.1260737529122273e6	832.3586763853724	29.09081613807633	163.53019347239618	0.0
1.1390966871948892e6	835.1629270426231	13.498939220333314	164.2721868510001	0.0
99999.99682039961	299.99999479916545	1041.6599905500975	7.824007987962462e-7	0.0
100000.00544034362	300.0000096879355	1041.6600156558206	-9.256687848002321e-7	0.0
99999.99126647065	299.9999825339703	1041.659973601807	1.5910841143537384e-6	0.0
100000.01459314863	300.00003254075966	1041.6600441960434	-1.942821492762512e-6	0.0
99999.97634877385	299.99993972298995	1041.6599252125318	2.9450041038058188e-6	0.0
100000.0389624218	300.0001134859812	1041.6601266340344	-3.4795423671226825e-6	0.0
99999.93678212859	299.9997856610415	1041.6597836817296	4.523719010997775e-6	0.0
100000.10309032658	300.0004088144561	1041.6603715814767	-4.542368645715063e-6	0.0
99999.83330335823	299.9992160715919	1041.659355662999	4.227650573142997e-6	0.0
100000.2695820315	300.0015136983968	1041.6611272757787	-1.625723080259617e-6	0.0
99999.56611447182	299.997061787605	1041.6580068196893	-2.2132774535761043e-6	0.0
100000.6983477928	300.0057339147715	1041.663561090828	6.5482309713306106e-6	0.0
99998.87454537448	299.9887589713304	1041.6535720171655	-1.1838711923986068e-6	0.0
100001.82995072858	300.02213624415407	1041.6717073296045	-3.837268633864842e-5	0.0
99996.96189064818	299.9562344093438	1041.6385470601394	0.0001725556899451991	0.0
100005.24748189755	300.08691501853053	1041.6994109690995	-0.000506039962301202	0.0
99990.28555034456	299.8267698244068	1041.5880301581228	0.001135995324921936	0.0
100019.66533744661	300.3474357796017	1041.7896362745141	-0.0017453395104147966	0.0
99955.45271478104	299.3013521599356	1041.4357042341067	-0.0001564776645772635	0.0
100109.7002417374	301.4237048554755	1042.023291319118	0.015836211290384483	0.0
99706.19779430433	297.10882175669025	1041.1784704581355	-0.08694089062075996	0.0
100809.79938943594	306.09120131209426	1041.9659553487231	0.36480893058478375	0.0
97694.80965462585	287.5665952044439	1042.942796924955	-1.2973939606645402	0.0
106813.17513179251	328.2269177424498	1032.962175386528	4.603801953061477	0.0
81594.85671252037	242.72913161693202	1072.0925578346196	-14.28961545680256	0.0
340911.9436236989	543.1513018077236	689.8877499025001	45.782652354529695	0.0
809565.7123770678	747.7671401302647	370.37699365448003	95.11245892902004	0.0
1.0217728386371206e6	799.6784412193733	271.4020027050722	102.28248160690278	0.0
1.0290491031045039e6	801.6692456320245	262.4308788774622	102.79455744460004	0.0
1.0395222899819057e6	804.3580755689179	252.02025645326367	104.52646799971441	0.0
1.0485434025163099e6	806.7172042058356	242.03319361755177	106.3658836959355	0.0
1.0571282840552963e6	808.9737773986544	232.03263076591765	108.53447842593475	0.0
1.0650624590546058e6	811.0848731633279	222.06116513217088	111.02880105692996	0.0
1.0724314312394932e6	813.0726694415716	212.04566615244954	113.8887338096791	0.0
1.079218632232963e6	814.9376561820625	201.9315212631207	117.14481590811333	0.0
1.0854538786250218e6	816.6902480272595	191.6602813338661	120.83072352064809	0.0
